True,Pred
6732,6298.83
6587,6296.095
7438,6291.9536
8138,6269.731
9609,6244.7617
8378,6217.0557
8692,6199.8223
8436,6181.776
7657,6163.963
7537,6147.3804
7498,6132.0435
7861,6117.965
9066,6104.6763
7946,6092.259
9528,6080.695
9644,6069.9155
9504,6059.8623
9207,6050.4795
9545,6041.728
9546,6033.567
9125,6025.956
8929,6018.8584
8474,6012.2383
8812,6006.0654
9266,6000.309
8713,5994.9404
9427,5989.936
8786,5985.2695
9042,5980.917
9072,5976.8594
9679,5973.077
9325,5969.5493
8977,5966.2603
9245,5963.194
9026,5960.336
9733,5957.6704
9485,5955.1865
8634,5952.8696
9721,5950.7104
9417,5948.6973
9674,5946.8203
9064,5945.071
9551,5943.439
9350,5941.9185
8211,5940.5015
8199,5939.179
7798,5937.9478
8030,5936.8
