True,Pred
6732,6319.014
6587,6309.613
7438,6298.076
8138,6274.6597
9609,6249.8506
8378,6223.786
8692,6204.647
8436,6185.7944
7657,6167.778
7537,6151.0156
7498,6135.472
7861,6121.1074
9066,6107.687
7946,6095.1924
9528,6083.5737
9644,6072.7666
9504,6062.713
9207,6053.358
9545,6044.6553
9546,6036.5576
9125,6029.027
8929,6022.0195
8474,6015.501
8812,6009.438
9266,6003.7974
8713,5998.5503
9427,5993.6694
8786,5989.1294
9042,5984.9043
9072,5980.976
9679,5977.3213
9325,5973.9214
8977,5970.76
9245,5967.8184
9026,5965.0825
9733,5962.5376
9485,5960.171
8634,5957.9688
9721,5955.921
9417,5954.0156
9674,5952.244
9064,5950.5957
9551,5949.063
9350,5947.6367
8211,5946.311
8199,5945.077
7798,5943.9297
8030,5942.8623
