True,Pred
4369,4799.6357
4672,4737.341
4661,4782.2017
4655,4804.8657
4716,4832.052
4377,4861.528
4484,4790.4966
4911,4750.6997
5218,4852.567
5759,5030.9683
5456,5323.476
5359,5458.3145
5305,5497.079
5769,5478.302
5565,5586.5024
5367,5601.921
5633,5559.08
5664,5600.201
6082,5645.551
6505,5789.2896
5813,6034.293
6379,6013.7812
6091,6127.734
6219,6128.7817
6052,6144.727
6105,6097.2944
6030,6096.1284
5969,6056.674
5707,6019.8696
5681,5911.832
6052,5827.7144
5904,5879.5312
5426,5890.8604
6005,5757.181
5766,5826.187
5946,5821.3784
5981,5856.7524
6104,5902.189
5991,5983.57
5670,5989.6147
5709,5900.29
5416,5831.345
5793,5697.8843
5750,5709.165
5399,5725.4883
6123,5645.5703
5730,5790.7485
6015,5805.6304
5989,5876.8003
6333,5925.179
6388,6067.349
6048,6168.0386
6322,6148.0728
6405,6189.572
6523,6248.408
