True,Pred
4369,4798.8457
4672,4738.3677
4661,4781.813
4655,4803.4106
4716,4831.086
4377,4860.2314
4484,4792.516
4911,4751.96
5218,4850.155
5759,5026.03
5456,5315.6274
5359,5454.992
5305,5497.6055
5769,5480.8633
5565,5586.5645
5367,5602.2
5633,5561.1206
5664,5601.184
6082,5646.7295
6505,5787.434
5813,6030.4805
6379,6015.7646
6091,6128.1377
6219,6131.8354
6052,6147.392
6105,6100.0347
6030,6099.485
5969,6059.749
5707,6023.2964
5681,5916.3726
6052,5832.1714
5904,5880.866
5426,5892.3237
6005,5761.5015
5766,5827.4087
5946,5823.8726
5981,5857.6123
6104,5902.653
5991,5984.6064
5670,5991.2573
5709,5904.6206
5416,5835.5264
5793,5703.308
5750,5711.086
5399,5726.4277
6123,5648.7876
5730,5789.5425
6015,5807.2397
5989,5876.998
6333,5925.789
6388,6067.433
6048,6167.6035
6322,6150.9116
6405,6191.591
6523,6250.433
