True,Pred
4369,4808.4434
4672,4752.2227
4661,4787.923
4655,4812.1133
4716,4841.2217
4377,4870.729
4484,4807.038
4911,4762.1416
5218,4852.982
5759,5029.5605
5456,5320.793
5359,5472.092
5305,5515.5737
5769,5495.171
5565,5591.6216
5367,5615.411
5633,5578.5435
5664,5612.282
6082,5656.7085
6505,5796.0474
5813,6040.868
6379,6040.5127
6091,6142.819
6219,6148.741
6052,6162.0684
6105,6118.8984
6030,6114.326
5969,6075.9185
5707,6039.0127
5681,5934.3364
6052,5846.692
5904,5889.1597
5426,5906.2324
6005,5783.174
5766,5836.469
5946,5836.41
5981,5870.5435
6104,5917.744
5991,5997.7104
5670,6008.3945
5709,5924.204
5416,5850.0786
5793,5718.38
5750,5719.1772
5399,5738.149
6123,5666.7197
5730,5796.658
6015,5822.236
5989,5890.372
6333,5941.472
6388,6078.3315
6048,6183.6436
6322,6172.653
6405,6207.4497
6523,6264.3955
