True,Pred
6732,6334.12
6587,6334.4624
7438,6329.9585
8138,6312.5537
9609,6293.7188
8378,6273.5986
8692,6259.808
8436,6245.6934
7657,6232.044
7537,6219.3247
7498,6207.499
7861,6196.5317
9066,6186.2183
7946,6176.575
9528,6167.5684
9644,6159.152
9504,6151.2866
9207,6143.933
9545,6137.061
9546,6130.639
9125,6124.6377
8929,6119.029
8474,6113.787
8812,6108.889
9266,6104.311
8713,6100.0347
9427,6096.037
8786,6092.3027
9042,6088.8115
9072,6085.551
9679,6082.503
9325,6079.656
8977,6076.994
9245,6074.508
9026,6072.185
9733,6070.0137
9485,6067.9854
8634,6066.0903
9721,6064.32
9417,6062.665
9674,6061.1187
9064,6059.674
9551,6058.3247
9350,6057.0635
8211,6055.8857
8199,6054.7847
7798,6053.7554
8030,6052.7944
