True,Pred
4369,4803.957
4672,4750.538
4661,4786.786
4655,4806.0596
4716,4835.3574
4377,4863.6978
4484,4806.997
4911,4763.419
5218,4847.6064
5759,5014.475
5456,5293.509
5359,5449.097
5305,5503.715
5769,5491.739
5565,5585.0225
5367,5603.8584
5633,5570.7334
5664,5605.2393
6082,5649.6978
6505,5779.581
5813,6014.855
6379,6024.307
6091,6128.5576
6219,6140.302
6052,6153.754
6105,6109.0435
6030,6108.681
5969,6068.801
5707,6033.4526
5681,5931.7246
6052,5846.568
5904,5882.4077
5426,5895.68
6005,5778.4185
5766,5830.071
5946,5830.3315
5981,5859.4404
6104,5904.0464
5991,5986.0396
5670,5996.363
5709,5920.002
5416,5849.256
5793,5721.3047
5750,5715.686
5399,5728.7407
6123,5661.246
5730,5783.9453
6015,5811.851
5989,5877.0225
6333,5927.696
6388,6064.2896
6048,6164.093
6322,6160.6567
6405,6196.9595
6523,6253.7256
