True,Pred
4369,4799.998
4672,4742.799
4661,4783.5015
4655,4803.2393
4716,4831.6733
4377,4860.2847
4484,4798.312
4911,4756.6943
5218,4848.036
5759,5018.485
5456,5301.14
5359,5447.772
5305,5497.4316
5769,5484.313
5565,5584.0146
5367,5599.9683
5633,5563.0464
5664,5600.816
6082,5645.799
6505,5779.6675
5813,6016.4585
6379,6013.944
6091,6122.706
6219,6130.9126
6052,6145.5713
6105,6099.227
6030,6099.6313
5969,6059.723
5707,6024.23
5681,5920.5347
6052,5836.754
5904,5878.5674
5426,5889.989
6005,5766.484
5766,5825.8555
5946,5823.9795
5981,5854.683
6104,5898.805
5991,5980.842
5670,5988.921
5709,5908.5312
5416,5839.673
5793,5710.4194
5750,5711.339
5399,5724.4956
6123,5652.124
5730,5783.4414
6015,5805.79
5989,5872.7905
6333,5922.0317
6388,6060.876
6048,6159.232
6322,6149.7476
6405,6188.6514
6523,6246.2456
