True,Pred
4369,4799.055
4672,4737.8555
4661,4779.1753
4655,4804.6206
4716,4832.297
4377,4861.9897
4484,4790.823
4911,4748.5254
5218,4849.435
5759,5031.3647
5456,5327.8457
5359,5465.9575
5305,5500.659
5769,5477.5303
5565,5582.9805
5367,5603.79
5633,5561.1245
5664,5598.89
6082,5644.2476
6505,5790.1406
5813,6038.6855
6379,6021.012
6091,6128.5684
6219,6129.3535
6052,6144.1685
6105,6098.911
6030,6094.7334
5969,6056.4546
5707,6019.086
5681,5911.2734
6052,5824.9976
5904,5876.4463
5426,5891.8423
6005,5759.4956
5766,5822.987
5946,5820.5303
5981,5857.2915
6104,5904.195
5991,5984.055
5670,5991.7935
5709,5901.0063
5416,5828.738
5793,5695.03
5750,5705.335
5399,5725.4907
6123,5647.024
5730,5789.146
6015,5807.462
5989,5878.0977
6333,5927.406
6388,6067.525
6048,6171.9795
6322,6151.779
6405,6189.5923
6523,6248.055
