True,Pred
4369,4797.1494
4672,4733.1733
4661,4777.1045
4655,4803.598
4716,4830.7812
4377,4860.9834
4484,4785.41
4911,4744.034
5218,4850.4204
5759,5036.345
5456,5337.9043
5359,5470.4575
5305,5500.705
5769,5475.528
5565,5585.6167
5367,5605.3945
5633,5559.803
5664,5599.6904
6082,5645.3076
6505,5795.6772
5813,6047.613
6379,6020.843
6091,6131.638
6219,6129.009
6052,6144.5435
6105,6098.479
6030,6093.99
5969,6055.8237
5707,6017.9517
5681,5908.115
6052,5822.0415
5904,5878.412
5426,5893.1636
6005,5755.734
5766,5824.674
5946,5820.5117
5981,5859.2373
6104,5906.517
5991,5986.2495
5670,5992.7207
5709,5897.8984
5416,5826.101
5793,5690.456
5750,5705.884
5399,5727.0083
6123,5644.67
5730,5793.9697
6015,5808.2466
5989,5880.86
6333,5929.5806
6388,6071.5215
6048,6176.3677
6322,6151.0825
6405,6190.607
6523,6249.663
