True,Pred
4369,4799.307
4672,4735.941
4661,4781.889
4655,4805.012
4716,4832.042
4377,4861.5967
4484,4789.0254
4911,4749.334
5218,4853.5806
5759,5034.1167
5456,5329.301
5359,5462.01
5305,5498.5854
5769,5478.939
5565,5589.587
5367,5604.766
5633,5560.276
5664,5602.1875
6082,5648.15
6505,5794.116
5813,6041.4673
6379,6016.72
6091,6131.6055
6219,6131.619
6052,6147.8364
6105,6099.7495
6030,6098.506
5969,6059.0244
5707,6021.9507
5681,5912.7896
6052,5828.5474
5904,5882.7725
5426,5894.124
6005,5757.7207
5766,5828.8887
5946,5823.981
5981,5860.0093
6104,5905.572
5991,5987.2266
5670,5992.622
5709,5901.263
5416,5832.2354
5793,5698.0264
5750,5711.424
5399,5728.424
6123,5646.633
5730,5794.9165
6015,5808.6543
5989,5880.3784
6333,5928.5586
6388,6072.0776
6048,6173.1978
6322,6150.7173
6405,6192.697
6523,6252.3325
