True,Pred
4369,4797.1626
4672,4735.7856
4661,4778.6426
4655,4802.26
4716,4829.8965
4377,4859.5903
4484,4789.24
4911,4748.07
5218,4848.4863
5759,5027.931
5456,5322.0547
5359,5460.1035
5305,5498.6763
5769,5478.63
5565,5584.902
5367,5602.6064
5633,5560.5015
5664,5600.0923
6082,5645.302
6505,5789.347
5813,6035.572
6379,6017.8394
6091,6129.348
6219,6130.703
6052,6146.106
6105,6099.69
6030,6097.3755
5969,6058.2964
5707,6021.275
5681,5913.513
6052,5828.3696
5904,5879.148
5426,5892.0503
6005,5759.712
5766,5825.833
5946,5821.944
5981,5857.6484
6104,5903.7847
5991,5984.697
5670,5991.693
5709,5902.4214
5416,5832.0312
5793,5698.4165
5750,5708.3335
5399,5725.895
6123,5647.1504
5730,5790.2183
6015,5806.9863
5989,5877.909
6333,5926.94
6388,6068.1655
6048,6170.417
6322,6151.273
6405,6191.3286
6523,6249.855
