True,Pred
4369,4802.6416
4672,4745.8516
4661,4786.592
4655,4805.7583
4716,4833.925
4377,4862.362
4484,4800.9473
4911,4760.0293
5218,4850.5156
5759,5019.0376
5456,5299.391
5359,5445.3765
5305,5495.878
5769,5483.5684
5565,5583.0166
5367,5598.1943
5633,5561.58
5664,5599.7124
6082,5644.4575
6505,5777.543
5813,6013.445
6379,6011.037
6091,6120.8706
6219,6129.2437
6052,6144.0537
6105,6097.48
6030,6098.3096
5969,6058.202
5707,6022.781
5681,5919.1396
6052,5835.704
5904,5877.2124
5426,5888.015
6005,5764.7163
5766,5824.621
5946,5822.3413
5981,5852.798
6104,5896.746
5991,5978.948
5670,5986.897
5709,5906.938
5416,5838.6143
5793,5709.529
5750,5710.3237
5399,5722.8247
6123,5650.558
5730,5781.774
6015,5803.6914
5989,5870.747
6333,5919.9375
6388,6058.9116
6048,6156.822
6322,6147.6865
6405,6187.1963
6523,6244.81
