True,Pred
4369,4804.2764
4672,4747.262
4661,4787.5347
4655,4807.7236
4716,4835.974
4377,4864.486
4484,4802.3247
4911,4760.6987
5218,4852.0195
5759,5022.34
5456,5304.2197
5359,5450.112
5305,5498.675
5769,5484.9062
5565,5584.113
5367,5600.7217
5633,5563.7373
5664,5601.036
6082,5645.8906
6505,5779.7163
5813,6016.1274
6379,6013.6646
6091,6121.313
6219,6129.456
6052,6143.923
6105,6098.0405
6030,6098.0244
5969,6058.417
5707,6022.9272
5681,5919.481
6052,5835.6685
5904,5877.5273
5426,5889.4663
6005,5766.2427
5766,5824.903
5946,5823.3423
5981,5854.2114
6104,5898.428
5991,5979.9766
5670,5988.219
5709,5907.681
5416,5838.6025
5793,5709.6484
5750,5710.728
5399,5724.477
6123,5652.31
5730,5783.0254
6015,5805.6167
5989,5872.3594
6333,5921.578
6388,6059.726
6048,6158.3013
6322,6148.6733
6405,6187.012
6523,6244.433
