True,Pred
4369,4803.8345
4672,4746.785
4661,4783.944
4655,4807.811
4716,4836.4614
4377,4865.8057
4484,4801.1113
4911,4757.2363
5218,4849.6533
5759,5025.834
5456,5315.906
5359,5464.245
5305,5506.942
5769,5486.9844
5565,5584.9146
5367,5607.364
5633,5569.6997
5664,5604.431
6082,5648.9707
6505,5788.296
5813,6032.1973
6379,6029.5264
6091,6133.0947
6219,6138.726
6052,6152.356
6105,6108.61
6030,6104.659
5969,6066.12
5707,6029.347
5681,5924.4624
6052,5837.528
5904,5881.0337
5426,5897.231
6005,5772.9946
5766,5828.3086
5946,5827.7495
5981,5861.775
6104,5908.533
5991,5988.607
5670,5998.6226
5709,5914.096
5416,5840.907
5793,5709.3413
5750,5711.4756
5399,5729.9297
6123,5657.494
5730,5789.0283
6015,5813.279
5989,5881.5024
6333,5932.1123
6388,6069.3896
6048,6173.6997
6322,6161.841
6405,6197.4385
6523,6254.6
