True,Pred
4369,4798.939
4672,4733.963
4661,4782.9707
4655,4805.0073
4716,4831.4917
4377,4860.7554
4484,4786.8296
4911,4748.828
5218,4855.772
5759,5035.8125
5456,5329.797
5359,5457.766
5305,5494.15
5769,5476.1245
5565,5590.5435
5367,5602.394
5633,5556.204
5664,5600.605
6082,5647.171
6505,5793.5073
5813,6039.974
6379,6009.5376
6091,6128.5596
6219,6127.8887
6052,6145.1274
6105,6095.1875
6030,6095.773
5969,6055.667
5707,6018.803
5681,5908.676
6052,5825.8345
5904,5882.5063
5426,5891.5654
6005,5751.959
5766,5828.141
5946,5821.986
5981,5857.775
6104,5902.36
5991,5985.018
5670,5988.7256
5709,5896.443
5416,5829.4634
5793,5695.1104
5750,5711.223
5399,5726.685
6123,5642.433
5730,5794.8257
6015,5805.554
5989,5877.8735
6333,5925.078
6388,6070.764
6048,6169.6943
6322,6145.0186
6405,6189.4355
6523,6249.9795
