True,Pred
4369,4803.4346
4672,4748.12
4661,4785.119
4655,4806.158
4716,4834.98
4377,4864.129
4484,4803.183
4911,4760.256
5218,4848.27
5759,5018.4165
5456,5301.937
5359,5452.869
5305,5502.594
5769,5487.2925
5565,5582.3013
5367,5601.772
5633,5567.1167
5664,5602.4194
6082,5645.8823
6505,5779.719
5813,6017.4243
6379,6020.312
6091,6125.8335
6219,6133.4937
6052,6147.149
6105,6103.2974
6030,6101.3257
5969,6062.2266
5707,6026.373
5681,5923.7065
6052,5838.4985
5904,5877.785
5426,5891.3765
6005,5771.62
5766,5826.1943
5946,5824.4663
5981,5856.1655
6104,5901.72
5991,5982.1523
5670,5992.222
5709,5912.5503
5416,5841.6772
5793,5712.082
5750,5710.624
5399,5725.396
6123,5655.6797
5730,5783.315
6015,5807.595
5989,5874.818
6333,5925.184
6388,6061.1997
6048,6162.213
6322,6154.7705
6405,6191.648
6523,6247.605
