True,Pred
4369,4799.492
4672,4737.381
4661,4782.7344
4655,4804.704
4716,4831.895
4377,4861.0215
4484,4790.9243
4911,4751.233
5218,4852.7607
5759,5030.419
5456,5321.777
5359,5456.837
5305,5496.475
5769,5478.832
5565,5587.8174
5367,5602.465
5633,5559.2666
5664,5600.7134
6082,5646.7725
6505,5789.8677
5813,6034.6577
6379,6013.9478
6091,6128.2314
6219,6130.3164
6052,6146.4375
6105,6098.132
6030,6097.7793
5969,6057.981
5707,6021.313
5681,5913.0786
6052,5829.216
5904,5881.1265
5426,5892.088
6005,5757.75
5766,5827.2124
5946,5823.0513
5981,5857.659
6104,5902.5957
5991,5984.745
5670,5990.3423
5709,5901.2515
5416,5832.6665
5793,5699.6577
5750,5710.6943
5399,5726.49
6123,5646.311
5730,5791.34
6015,5806.7656
5989,5877.382
6333,5925.603
6388,6068.75
6048,6168.811
6322,6148.8604
6405,6190.603
6523,6250.2407
