True,Pred
6732,6319.2197
6587,6316.1865
7438,6312.3706
8138,6293.3423
9609,6272.019
8378,6248.2085
8692,6232.821
8436,6216.9985
7657,6201.478
7537,6186.977
7498,6173.5073
7861,6161.0815
9066,6149.3667
7946,6138.4004
9528,6128.16
9644,6118.594
9504,6109.653
9207,6101.292
9545,6093.4775
9546,6086.1733
9125,6079.348
8929,6072.9673
8474,6067.005
8812,6061.4316
9266,6056.2227
8713,6051.355
9427,6046.806
8786,6042.5547
9042,6038.582
9072,6034.868
9679,6031.399
9325,6028.1562
8977,6025.126
9245,6022.294
9026,6019.6475
9733,6017.175
9485,6014.8647
8634,6012.7056
9721,6010.6875
9417,6008.802
9674,6007.04
9064,6005.394
9551,6003.8555
9350,6002.418
8211,6001.075
8199,5999.8193
7798,5998.6465
8030,5997.551
