True,Pred
6732,6318.9155
6587,6307.396
7438,6297.488
8138,6275.1846
9609,6250.9487
8378,6224.5146
8692,6205.7207
8436,6187.2544
7657,6169.481
7537,6152.8955
7498,6137.504
7861,6123.3145
9066,6110.042
7946,6097.6733
9528,6086.1655
9644,6075.4585
9504,6065.4946
9207,6056.2173
9545,6047.5835
9546,6039.548
9125,6032.0693
8929,6025.1094
8474,6018.632
8812,6012.603
9266,6006.993
8713,6001.7715
9427,5996.9136
8786,5992.391
9042,5988.183
9072,5984.267
9679,5980.6235
9325,5977.232
8977,5974.076
9245,5971.1396
9026,5968.4077
9733,5965.8647
9485,5963.4985
8634,5961.297
9721,5959.248
9417,5957.342
9674,5955.5674
9064,5953.917
9551,5952.381
9350,5950.9517
8211,5949.622
8199,5948.3843
7798,5947.2324
8030,5946.161
