True,Pred
2969.9999999999995,4295.051
2739.0,4304.1914
2718.0000000000005,4312.1216
3097.9999999999995,4316.695
3416.0,4318.9204
3721.0,4327.1367
3608.0,4337.236
3475.0,4347.1265
3384.0,4367.234
3668.0,4378.588
3623.9999999999995,4380.838
3518.0,4382.8687
3694.9999999999995,4384.643
3745.0,4386.4365
4044.0,4388.311
4332.0,4390.0356
4006.0,4391.6074
4252.0,4392.8975
4056.0,4393.6074
4129.0,4394.0156
3950.0,4394.374
3980.0,4394.6895
4000.0,4394.969
4021.9999999999995,4395.2114
3832.0,4395.408
3820.0,4395.5615
4017.0,4395.673
4008.0,4395.7495
3671.0,4395.809
4155.0,4395.858
3922.0,4395.9
4079.0,4395.934
4063.0,4395.9614
4085.0,4395.983
4061.0,4395.999
3882.0,4396.0107
3999.0,4396.02
3692.0,4396.028
3976.0,4396.034
