True,Pred
2969.9999999999995,3806.9868
2739.0,3806.5474
2718.0000000000005,3796.724
3097.9999999999995,3791.0713
3416.0,3781.641
3721.0,3774.2676
3608.0,3771.1848
3475.0,3765.8027
3384.0,3766.7656
3668.0,3761.195
3623.9999999999995,3759.959
3518.0,3758.665
3694.9999999999995,3757.6448
3745.0,3756.7188
4044.0,3756.051
4332.0,3755.5554
4006.0,3755.132
4252.0,3754.8254
4056.0,3754.506
4129.0,3754.3232
3950.0,3754.1694
3980.0,3754.047
4000.0,3753.9487
4021.9999999999995,3753.8735
3832.0,3753.814
3820.0,3753.766
4017.0,3753.729
4008.0,3753.6992
3671.0,3753.6772
4155.0,3753.6597
3922.0,3753.6458
4079.0,3753.6345
4063.0,3753.6265
4085.0,3753.6194
4061.0,3753.6138
3882.0,3753.6099
3999.0,3753.607
3692.0,3753.604
3976.0,3753.602
