True,Pred
2969.9999999999995,3728.4434
2739.0,3726.7375
2718.0000000000005,3720.2441
3097.9999999999995,3714.0667
3416.0,3705.3442
3721.0,3698.1697
3608.0,3693.202
3475.0,3686.594
3384.0,3687.1897
3668.0,3679.499
3623.9999999999995,3678.5522
3518.0,3677.542
3694.9999999999995,3676.6128
3745.0,3675.7605
4044.0,3675.0862
4332.0,3674.5615
4006.0,3674.1414
4252.0,3673.8538
4056.0,3673.5188
4129.0,3673.3914
3950.0,3673.276
3980.0,3673.1797
4000.0,3673.101
4021.9999999999995,3673.0403
3832.0,3672.9937
3820.0,3672.9575
4017.0,3672.9294
4008.0,3672.9077
3671.0,3672.8945
4155.0,3672.8833
3922.0,3672.8738
4079.0,3672.867
4063.0,3672.8616
4085.0,3672.8577
4061.0,3672.8542
3882.0,3672.8523
3999.0,3672.8503
3692.0,3672.8489
3976.0,3672.8477
