True,Pred
2969.9999999999995,3522.1875
2739.0,3521.4731
2718.0000000000005,3517.3496
3097.9999999999995,3511.172
3416.0,3504.6404
3721.0,3496.7322
3608.0,3492.7734
3475.0,3485.3357
3384.0,3482.829
3668.0,3473.5974
3623.9999999999995,3473.087
3518.0,3472.509
3694.9999999999995,3471.9072
3745.0,3471.3696
4044.0,3470.8872
4332.0,3470.524
4006.0,3470.1719
4252.0,3469.9316
4056.0,3469.7078
4129.0,3469.6575
3950.0,3469.6113
3980.0,3469.5698
4000.0,3469.5356
4021.9999999999995,3469.5088
3832.0,3469.4878
3820.0,3469.471
4017.0,3469.4602
4008.0,3469.4526
3671.0,3469.449
4155.0,3469.4458
3922.0,3469.4436
4079.0,3469.442
4063.0,3469.4402
4085.0,3469.4387
4061.0,3469.4385
3882.0,3469.438
3999.0,3469.4373
3692.0,3469.4375
3976.0,3469.4373
