True,Pred
2969.9999999999995,4219.3413
2739.0,4222.3037
2718.0000000000005,4219.454
3097.9999999999995,4216.691
3416.0,4215.7764
3721.0,4216.604
3608.0,4220.8994
3475.0,4225.8096
3384.0,4230.7593
3668.0,4232.8813
3623.9999999999995,4232.8706
3518.0,4232.878
3694.9999999999995,4232.9795
3745.0,4233.1587
4044.0,4233.363
4332.0,4233.547
4006.0,4233.6753
4252.0,4233.741
4056.0,4233.761
4129.0,4233.768
3950.0,4233.7773
3980.0,4233.786
4000.0,4233.795
4021.9999999999995,4233.801
3832.0,4233.806
3820.0,4233.8076
4017.0,4233.809
4008.0,4233.809
3671.0,4233.81
4155.0,4233.81
3922.0,4233.8105
4079.0,4233.8115
4063.0,4233.8105
4085.0,4233.811
4061.0,4233.8115
3882.0,4233.811
3999.0,4233.8115
3692.0,4233.8115
3976.0,4233.8115
