True,Pred
2969.9999999999995,4012.094
2739.0,4015.789
2718.0000000000005,4013.514
3097.9999999999995,4009.9949
3416.0,4006.7996
3721.0,4003.6714
3608.0,4007.1702
3475.0,4008.0251
3384.0,4019.5435
3668.0,4021.0803
3623.9999999999995,4021.3086
3518.0,4021.3677
3694.9999999999995,4021.513
3745.0,4021.8079
4044.0,4022.2717
4332.0,4022.9211
4006.0,4023.506
4252.0,4024.0532
4056.0,4024.196
4129.0,4024.288
3950.0,4024.377
3980.0,4024.4702
4000.0,4024.5676
4021.9999999999995,4024.661
3832.0,4024.7441
3820.0,4024.8071
4017.0,4024.8508
4008.0,4024.876
3671.0,4024.8975
4155.0,4024.9175
3922.0,4024.9358
4079.0,4024.9514
4063.0,4024.9648
4085.0,4024.9744
4061.0,4024.9822
3882.0,4024.988
3999.0,4024.9922
3692.0,4024.9963
3976.0,4024.9995
