True,Pred
2969.9999999999995,3441.165
2739.0,3441.276
2718.0000000000005,3436.9756
3097.9999999999995,3432.8567
3416.0,3426.1667
3721.0,3417.575
3608.0,3412.027
3475.0,3398.241
3384.0,3388.554
3668.0,3374.4297
3623.9999999999995,3373.8232
3518.0,3373.164
3694.9999999999995,3372.3774
3745.0,3371.4626
4044.0,3370.459
4332.0,3369.4033
4006.0,3368.3428
4252.0,3367.5872
4056.0,3367.1643
4129.0,3367.0754
3950.0,3366.9807
3980.0,3366.8777
4000.0,3366.7715
4021.9999999999995,3366.6687
3832.0,3366.5793
3820.0,3366.5137
4017.0,3366.475
4008.0,3366.4556
3671.0,3366.445
4155.0,3366.434
3922.0,3366.4229
4079.0,3366.4133
4063.0,3366.4048
4085.0,3366.3994
4061.0,3366.3962
3882.0,3366.3933
3999.0,3366.3916
3692.0,3366.3909
3976.0,3366.3896
