True,Pred
2969.9999999999995,3652.484
2739.0,3656.661
2718.0000000000005,3655.6045
3097.9999999999995,3655.3757
3416.0,3654.5227
3721.0,3648.246
3608.0,3651.2112
3475.0,3645.3674
3384.0,3648.6096
3668.0,3643.0137
3623.9999999999995,3643.1028
3518.0,3643.058
3694.9999999999995,3643.0068
3745.0,3642.9482
4044.0,3642.791
4332.0,3642.8296
4006.0,3642.7031
4252.0,3642.7314
4056.0,3642.6226
4129.0,3642.6238
3950.0,3642.621
3980.0,3642.619
4000.0,3642.6172
4021.9999999999995,3642.6128
3832.0,3642.6125
3820.0,3642.6094
4017.0,3642.6091
4008.0,3642.6074
3671.0,3642.6074
4155.0,3642.6072
3922.0,3642.6074
4079.0,3642.6074
4063.0,3642.6074
4085.0,3642.6074
4061.0,3642.6072
3882.0,3642.6072
3999.0,3642.6074
3692.0,3642.6074
3976.0,3642.607
