True,Pred
2969.9999999999995,3686.671
2739.0,3686.6006
2718.0000000000005,3683.2112
3097.9999999999995,3684.3577
3416.0,3683.5615
3721.0,3684.8586
3608.0,3684.9048
3475.0,3686.788
3384.0,3686.1655
3668.0,3687.9902
3623.9999999999995,3688.0078
3518.0,3688.052
3694.9999999999995,3688.0413
3745.0,3688.047
4044.0,3688.0334
4332.0,3688.0234
4006.0,3688.0073
4252.0,3688.003
4056.0,3687.991
4129.0,3687.9907
3950.0,3687.9902
3980.0,3687.9907
4000.0,3687.9905
4021.9999999999995,3687.9902
3832.0,3687.9905
3820.0,3687.9905
4017.0,3687.9915
4008.0,3687.9915
3671.0,3687.9907
4155.0,3687.991
3922.0,3687.9915
4079.0,3687.991
4063.0,3687.991
4085.0,3687.9915
4061.0,3687.991
3882.0,3687.9907
3999.0,3687.9907
3692.0,3687.9915
3976.0,3687.9915
