True,Pred
2969.9999999999995,3756.0962
2739.0,3753.7705
2718.0000000000005,3747.8462
3097.9999999999995,3740.8005
3416.0,3734.0674
3721.0,3726.456
3608.0,3724.1196
3475.0,3718.5894
3384.0,3718.2551
3668.0,3712.938
3623.9999999999995,3712.076
3518.0,3711.227
3694.9999999999995,3710.4646
3745.0,3709.851
4044.0,3709.3477
4332.0,3709.0059
4006.0,3708.677
4252.0,3708.4653
4056.0,3708.263
4129.0,3708.168
3950.0,3708.0874
3980.0,3708.0225
4000.0,3707.9722
4021.9999999999995,3707.9329
3832.0,3707.903
3820.0,3707.8806
4017.0,3707.8635
4008.0,3707.8518
3671.0,3707.8428
4155.0,3707.836
3922.0,3707.8308
4079.0,3707.827
4063.0,3707.8235
4085.0,3707.8213
4061.0,3707.8198
3882.0,3707.819
3999.0,3707.8174
3692.0,3707.8167
3976.0,3707.8164
