True,Pred
2969.9999999999995,3895.3948
2739.0,3896.0518
2718.0000000000005,3891.5652
3097.9999999999995,3885.9846
3416.0,3879.407
3721.0,3873.608
3608.0,3871.5676
3475.0,3871.2217
3384.0,3875.1465
3668.0,3872.5845
3623.9999999999995,3871.9426
3518.0,3871.2139
3694.9999999999995,3870.5676
3745.0,3870.0837
4044.0,3869.819
4332.0,3869.753
4006.0,3869.7463
4252.0,3869.678
4056.0,3869.5286
4129.0,3869.438
3950.0,3869.3635
3980.0,3869.3093
4000.0,3869.2732
4021.9999999999995,3869.2532
3832.0,3869.239
3820.0,3869.2244
4017.0,3869.209
4008.0,3869.1958
3671.0,3869.1865
4155.0,3869.1785
3922.0,3869.1736
4079.0,3869.17
4063.0,3869.1672
4085.0,3869.1648
4061.0,3869.1624
3882.0,3869.1604
3999.0,3869.159
3692.0,3869.1584
3976.0,3869.1575
