True,Pred
2969.9999999999995,3817.9062
2739.0,3818.7676
2718.0000000000005,3817.8076
3097.9999999999995,3815.0476
3416.0,3810.1611
3721.0,3804.5242
3608.0,3800.8894
3475.0,3800.2844
3384.0,3801.8325
3668.0,3797.8896
3623.9999999999995,3797.729
3518.0,3797.5137
3694.9999999999995,3797.177
3745.0,3796.771
4044.0,3796.47
4332.0,3796.374
4006.0,3796.3403
4252.0,3796.235
4056.0,3796.122
4129.0,3796.1013
3950.0,3796.076
3980.0,3796.047
4000.0,3796.023
4021.9999999999995,3796.0105
3832.0,3796.0044
3820.0,3795.9978
4017.0,3795.9907
4008.0,3795.9863
3671.0,3795.9841
4155.0,3795.9817
3922.0,3795.9797
4079.0,3795.979
4063.0,3795.9783
4085.0,3795.9775
4061.0,3795.9773
3882.0,3795.9773
3999.0,3795.9763
3692.0,3795.9763
3976.0,3795.9763
