True,Pred
2969.9999999999995,3553.2773
2739.0,3548.4014
2718.0000000000005,3537.4023
3097.9999999999995,3527.8796
3416.0,3517.6284
3721.0,3506.4211
3608.0,3500.1846
3475.0,3488.5483
3384.0,3483.5767
3668.0,3475.687
3623.9999999999995,3474.1587
3518.0,3472.6729
3694.9999999999995,3471.3528
3745.0,3470.212
4044.0,3469.2205
4332.0,3468.4653
4006.0,3467.818
4252.0,3467.421
4056.0,3467.1226
4129.0,3466.9497
3950.0,3466.804
3980.0,3466.6848
4000.0,3466.5906
4021.9999999999995,3466.5178
3832.0,3466.4644
3820.0,3466.4248
4017.0,3466.398
4008.0,3466.3777
3671.0,3466.3625
4155.0,3466.3506
3922.0,3466.342
4079.0,3466.3345
4063.0,3466.3303
4085.0,3466.326
4061.0,3466.3232
3882.0,3466.3215
3999.0,3466.32
3692.0,3466.3188
3976.0,3466.3176
