True,Pred
2969.9999999999995,3987.2815
2739.0,3988.6372
2718.0000000000005,3988.322
3097.9999999999995,3987.3313
3416.0,3984.4695
3721.0,3982.8005
3608.0,3983.202
3475.0,3984.1199
3384.0,3988.2886
3668.0,3988.4912
3623.9999999999995,3988.5195
3518.0,3988.506
3694.9999999999995,3988.4731
3745.0,3988.4565
4044.0,3988.5046
4332.0,3988.5916
4006.0,3988.6838
4252.0,3988.7493
4056.0,3988.7559
4129.0,3988.7583
3950.0,3988.761
3980.0,3988.7634
4000.0,3988.7666
4021.9999999999995,3988.7717
3832.0,3988.7754
3820.0,3988.779
4017.0,3988.7798
4008.0,3988.78
3671.0,3988.7808
4155.0,3988.7808
3922.0,3988.7815
4079.0,3988.7817
4063.0,3988.7817
4085.0,3988.7817
4061.0,3988.7817
3882.0,3988.782
3999.0,3988.782
3692.0,3988.782
3976.0,3988.7817
