True,Pred
2969.9999999999995,3652.294
2739.0,3646.867
2718.0000000000005,3638.526
3097.9999999999995,3628.8804
3416.0,3619.3706
3721.0,3609.7134
3608.0,3604.6052
3475.0,3593.664
3384.0,3594.168
3668.0,3584.0735
3623.9999999999995,3582.579
3518.0,3581.1895
3694.9999999999995,3579.887
3745.0,3578.7988
4044.0,3577.871
4332.0,3577.1533
4006.0,3576.4946
4252.0,3576.1453
4056.0,3575.6965
4129.0,3575.5076
3950.0,3575.3474
3980.0,3575.214
4000.0,3575.1074
4021.9999999999995,3575.0225
3832.0,3574.9568
3820.0,3574.906
4017.0,3574.87
4008.0,3574.8396
3671.0,3574.82
4155.0,3574.8042
3922.0,3574.792
4079.0,3574.7822
4063.0,3574.775
4085.0,3574.7686
4061.0,3574.7646
3882.0,3574.7617
3999.0,3574.759
3692.0,3574.757
3976.0,3574.756
