True,Pred
2969.9999999999995,3942.4568
2739.0,3941.4167
2718.0000000000005,3938.0808
3097.9999999999995,3933.92
3416.0,3930.4453
3721.0,3927.2642
3608.0,3928.5552
3475.0,3926.9016
3384.0,3932.906
3668.0,3931.723
3623.9999999999995,3931.4084
3518.0,3931.1548
3694.9999999999995,3930.9724
3745.0,3930.915
4044.0,3930.9343
4332.0,3931.03
4006.0,3931.0918
4252.0,3931.1975
4056.0,3931.151
4129.0,3931.1355
3950.0,3931.1294
3980.0,3931.129
4000.0,3931.1338
4021.9999999999995,3931.1392
3832.0,3931.1443
3820.0,3931.147
4017.0,3931.149
4008.0,3931.1472
3671.0,3931.1472
4155.0,3931.1475
3922.0,3931.148
4079.0,3931.1482
4063.0,3931.1487
4085.0,3931.149
4061.0,3931.1494
3882.0,3931.1492
3999.0,3931.1492
3692.0,3931.1494
3976.0,3931.1494
