True,Pred
2969.9999999999995,3953.0151
2739.0,3958.3315
2718.0000000000005,3957.6233
3097.9999999999995,3954.7463
3416.0,3949.4727
3721.0,3942.8474
3608.0,3945.5999
3475.0,3940.4888
3384.0,3950.9277
3668.0,3950.1692
3623.9999999999995,3950.3203
3518.0,3950.1296
3694.9999999999995,3949.8057
3745.0,3949.5037
4044.0,3949.3564
4332.0,3949.571
4006.0,3949.6287
4252.0,3950.023
4056.0,3949.9995
4129.0,3950.0002
3950.0,3949.9854
3980.0,3949.9705
4000.0,3949.9653
4021.9999999999995,3949.974
3832.0,3949.9941
3820.0,3950.0076
4017.0,3950.0232
4008.0,3950.0232
3671.0,3950.024
4155.0,3950.024
3922.0,3950.0242
4079.0,3950.025
4063.0,3950.027
4085.0,3950.0288
4061.0,3950.03
3882.0,3950.0308
3999.0,3950.031
3692.0,3950.031
3976.0,3950.031
