True,Pred
2810,3987.7207
2925,4003.5417
2970,4010.2966
2739,4012.9055
2718,4022.9587
3098,4027.3157
3416,4049.2588
3721,4059.594
3608,4068.562
3475,4076.2395
3384,4083.3071
3668,4090.2473
3624,4096.8433
3518,4103.4463
3695,4109.1074
3745,4114.255
4044,4118.9634
4332,4123.315
4006,4127.3555
4252,4131.0986
4056,4134.5576
4129,4137.7246
3950,4140.6353
3980,4143.315
4000,4145.784
4022,4148.0605
3832,4150.158
3820,4152.09
4017,4153.8677
4008,4155.5044
3671,4157.0107
4155,4158.398
3922,4159.6763
4079,4160.853
4063,4161.9365
4085,4162.9336
4061,4163.8516
3882,4164.6973
3999,4165.475
3692,4166.192
3976,4166.852
