True,Pred
2810,3974.3657
2925,3987.393
2970,3992.6372
2739,3994.4946
2718,4003.075
3098,4006.6807
3416,4025.6804
3721,4034.068
3608,4041.7197
3475,4048.3591
3384,4054.5198
3668,4060.5652
3624,4066.312
3518,4072.0217
3695,4076.9624
3745,4081.4966
4044,4085.6704
4332,4089.5425
4006,4093.1477
4252,4096.4966
4056,4099.6016
4129,4102.4595
3950,4105.099
3980,4107.541
4000,4109.8003
4022,4111.8906
3832,4113.8247
3820,4115.614
4017,4117.267
4008,4118.7964
3671,4120.21
4155,4121.517
3922,4122.7266
4079,4123.844
4063,4124.878
4085,4125.834
4061,4126.718
3882,4127.5347
3999,4128.2905
3692,4128.989
3976,4129.6353
