True,Pred
2810,3971.0474
2925,3985.4165
2970,3991.6733
2739,3993.905
2718,4001.8438
3098,4004.9644
3416,4022.3694
3721,4030.414
3608,4037.7705
3475,4044.0535
3384,4049.747
3668,4055.2263
3624,4060.3904
3518,4065.5034
3695,4069.9473
3745,4073.9968
4044,4077.6912
4332,4081.086
4006,4084.2192
4252,4087.1099
4056,4089.7747
4129,4092.2126
3950,4094.4502
3980,4096.5034
4000,4098.39
4022,4100.1235
3832,4101.716
3820,4103.179
4017,4104.5225
4008,4105.756
3671,4106.888
4155,4107.9287
3922,4108.884
4079,4109.7617
4063,4110.5674
4085,4111.307
4061,4111.987
3882,4112.6104
3999,4113.1836
3692,4113.7095
3976,4114.193
