True,Pred
2810,3976.337
2925,3991.4739
2970,3997.9924
2739,4000.351
2718,4009.0608
3098,4012.504
3416,4031.5352
3721,4040.4824
3608,4048.5188
3475,4055.3855
3384,4061.6416
3668,4067.7095
3624,4073.4497
3518,4079.1726
3695,4084.141
3745,4088.6726
4044,4092.8157
4332,4096.6357
4006,4100.1743
4252,4103.4497
4056,4106.478
4129,4109.255
3950,4111.8096
3980,4114.16
4000,4116.326
4022,4118.3223
3832,4120.161
3820,4121.8555
4017,4123.4146
4008,4124.8506
3671,4126.173
4155,4127.39
3922,4128.5117
4079,4129.5444
4063,4130.4956
4085,4131.371
4061,4132.1772
3882,4132.9194
3999,4133.603
3692,4134.2324
3976,4134.8125
