True,Pred
2810,3973.2134
2925,3985.6597
2970,3990.1035
2739,3990.9463
2718,3998.2808
3098,4000.579
3416,4017.98
3721,4025.0906
3608,4031.423
3475,4036.7217
3384,4041.5261
3668,4046.2112
3624,4050.6157
3518,4055.0125
3695,4058.6958
3745,4062.0059
4044,4064.993
4332,4067.7168
4006,4070.214
4252,4072.4985
4056,4074.5842
4129,4076.4678
3950,4078.177
3980,4079.7302
4000,4081.1436
4022,4082.4302
3832,4083.6
3820,4084.6636
4017,4085.6304
4008,4086.509
3671,4087.3074
4155,4088.034
3922,4088.6946
4079,4089.2944
4063,4089.8403
4085,4090.3364
4061,4090.7876
3882,4091.1973
3999,4091.57
3692,4091.9082
3976,4092.2173
