True,Pred
2810,3976.7332
2925,3990.6677
2970,3995.378
2739,3995.9985
2718,4003.5908
3098,4006.21
3416,4025.1353
3721,4033.386
3608,4040.62
3475,4046.6487
3384,4052.1355
3668,4057.5486
3624,4062.7197
3518,4067.9338
3695,4072.3718
3745,4076.386
4044,4080.0369
4332,4083.3965
4006,4086.51
4252,4089.3892
4056,4092.0444
4129,4094.468
3950,4096.6885
3980,4098.7256
4000,4100.5977
4022,4102.3184
3832,4103.9
3820,4105.3516
4017,4106.685
4008,4107.908
3671,4109.0317
4155,4110.063
3922,4111.0103
4079,4111.881
4063,4112.679
4085,4113.4126
4061,4114.0864
3882,4114.7046
3999,4115.272
3692,4115.7935
3976,4116.272
