True,Pred
2810,3983.7024
2925,4000.128
2970,4009.2446
2739,4014.817
2718,4026.358
3098,4032.6733
3416,4053.5247
3721,4064.2527
3608,4074.009
3475,4082.6624
3384,4090.6648
3668,4098.345
3624,4105.559
3518,4112.582
3695,4118.767
3745,4124.451
4044,4129.683
4332,4134.5225
4006,4139.008
4252,4143.1597
4056,4146.999
4129,4150.5317
3950,4153.7905
3980,4156.7983
4000,4159.5747
4022,4162.138
3832,4164.5054
3820,4166.6895
4017,4168.7046
4008,4170.564
3671,4172.28
4155,4173.8633
3922,4175.3247
4079,4176.673
4063,4177.9165
4085,4179.0645
4061,4180.1235
3882,4181.101
3999,4182.0024
3692,4182.834
3976,4183.602
