True,Pred
2810,3989.8774
2925,4008.2815
2970,4018.477
2739,4024.9329
2718,4037.428
3098,4045.043
3416,4067.1665
3721,4079.3547
3608,4090.2405
3475,4099.8906
3384,4108.83
3668,4117.422
3624,4125.5293
3518,4133.4023
3695,4140.393
3745,4146.822
4044,4152.751
4332,4158.247
4006,4163.3535
4252,4168.092
4056,4172.4834
4129,4176.5347
3950,4180.2803
3980,4183.744
4000,4186.9497
4022,4189.9165
3832,4192.6616
3820,4195.1997
4017,4197.548
4008,4199.7183
3671,4201.7266
4155,4203.5835
3922,4205.301
4079,4206.889
4063,4208.3584
4085,4209.717
4061,4210.9727
3882,4212.134
3999,4213.208
3692,4214.201
3976,4215.1196
