True,Pred
2810,3974.015
2925,3987.56
2970,3993.5496
2739,3995.91
2718,4004.6855
3098,4008.134
3416,4026.8457
3721,4035.167
3608,4042.8152
3475,4049.4429
3384,4055.538
3668,4061.4607
3624,4067.0457
3518,4072.5896
3695,4077.378
3745,4081.7607
4044,4085.7786
4332,4089.488
4006,4092.9263
4252,4096.106
4056,4099.0444
4129,4101.739
3950,4104.2183
3980,4106.502
4000,4108.6064
4022,4110.5464
3832,4112.334
3820,4113.9805
4017,4115.497
4008,4116.893
3671,4118.179
4155,4119.364
3922,4120.455
4079,4121.46
4063,4122.3857
4085,4123.238
4061,4124.023
3882,4124.7456
3999,4125.412
3692,4126.025
3976,4126.5894
