True,Pred
2810,3988.2693
2925,4007.3938
2970,4018.2363
2739,4024.7605
2718,4037.243
3098,4044.086
3416,4066.304
3721,4078.4185
3608,4089.3542
3475,4099.014
3384,4107.902
3668,4116.417
3624,4124.427
3518,4132.268
3695,4139.224
3745,4145.6235
4044,4151.5225
4332,4156.985
4006,4162.0586
4252,4166.7676
4056,4171.1353
4129,4175.165
3950,4178.891
3980,4182.3374
4000,4185.527
4022,4188.4785
3832,4191.2104
3820,4193.738
4017,4196.0757
4008,4198.2373
3671,4200.238
4155,4202.0884
3922,4203.8
4079,4205.383
4063,4206.847
4085,4208.2017
4061,4209.4546
3882,4210.6133
3999,4211.686
3692,4212.6772
3976,4213.594
