True,Pred
2810,3980.82
2925,3999.9124
2970,4011.1323
2739,4018.1536
2718,4029.7532
3098,4036.6653
3416,4056.1936
3721,4067.092
3608,4077.0884
3475,4085.8928
3384,4093.9104
3668,4101.4673
3624,4108.511
3518,4115.279
3695,4121.2915
3745,4126.7944
4044,4131.83
4332,4136.4546
4006,4140.712
4252,4144.63
4056,4148.2334
4129,4151.5356
3950,4154.567
3980,4157.348
4000,4159.9023
4022,4162.247
3832,4164.4
3820,4166.377
4017,4168.191
4008,4169.856
3671,4171.385
4155,4172.7876
3922,4174.075
4079,4175.257
4063,4176.3413
4085,4177.337
4061,4178.251
3882,4179.09
3999,4179.859
3692,4180.5654
3976,4181.2134
