True,Pred
2810,3954.0845
2925,3961.5398
2970,3963.0093
2739,3961.6016
2718,3966.7551
3098,3966.4746
3416,3981.3015
3721,3985.4575
3608,3989.8213
3475,3993.5276
3384,3996.952
3668,4000.3823
3624,4003.623
3518,4006.971
3695,4009.7227
3745,4012.2546
4044,4014.573
4332,4016.7153
4006,4018.7046
4252,4020.5454
4056,4022.247
4129,4023.801
3950,4025.2307
3980,4026.5469
4000,4027.7595
4022,4028.8767
3832,4029.9055
3820,4030.8525
4017,4031.724
4008,4032.5266
3671,4033.265
4155,4033.9448
3922,4034.5706
4079,4035.1465
4063,4035.6775
4085,4036.1658
4061,4036.6147
3882,4037.0283
3999,4037.4092
3692,4037.7595
3976,4038.0823
