True,Pred
2810,3971.9482
2925,3987.3328
2970,3994.4177
2739,3997.3381
2718,4005.4973
3098,4009.0615
3416,4026.1084
3721,4034.2202
3608,4041.628
3475,4047.932
3384,4053.5977
3668,4058.9897
3624,4064.0347
3518,4068.9746
3695,4073.2607
3745,4077.146
4044,4080.6685
4332,4083.8835
4006,4086.8306
4252,4089.532
4056,4092.0059
4129,4094.2563
3950,4096.308
3980,4098.1797
4000,4099.888
4022,4101.4487
3832,4102.8726
3820,4104.1724
4017,4105.359
4008,4106.4414
3671,4107.429
4155,4108.3306
3922,4109.153
4079,4109.904
4063,4110.5894
4085,4111.214
4061,4111.7847
3882,4112.3057
3999,4112.781
3692,4113.214
3976,4113.6094
