True,Pred
2810,3965.3975
2925,3974.167
2970,3975.3735
2739,3973.5437
2718,3979.461
3098,3980.0613
3416,3997.5276
3721,4003.3792
3608,4008.7715
3475,4013.298
3384,4017.5479
3668,4021.9026
3624,4026.1062
3518,4030.455
3695,4034.0627
3745,4037.3633
4044,4040.3987
4332,4043.2288
4006,4045.881
4252,4048.356
4056,4050.6575
4129,4052.7712
3950,4054.7253
3980,4056.5356
4000,4058.2144
4022,4059.7722
3832,4061.216
3820,4062.5535
4017,4063.792
4008,4064.9385
3671,4066.001
4155,4066.9856
3922,4067.8975
4079,4068.7424
4063,4069.525
4085,4070.2502
4061,4070.9216
3882,4071.5437
3999,4072.12
3692,4072.6538
3976,4073.1484
