True,Pred
2810,3962.684
2925,3972.1365
2970,3974.1511
2739,3972.95
2718,3978.5276
3098,3979.2397
3416,3995.2393
3721,4000.7363
3608,4005.8872
3475,4010.177
3384,4014.119
3668,4018.068
3624,4021.8425
3518,4025.6973
3695,4028.9062
3745,4031.8235
4044,4034.4814
4332,4036.933
4006,4039.2075
4252,4041.3113
4056,4043.2522
4129,4045.0212
3950,4046.6445
3980,4048.1348
4000,4049.5046
4022,4050.7651
3832,4051.9238
3820,4052.9875
4017,4053.9648
4008,4054.8623
3671,4055.6868
4155,4056.444
3922,4057.1396
4079,4057.779
4063,4058.3665
4085,4058.9055
4061,4059.4011
3882,4059.8562
3999,4060.2742
3692,4060.6582
3976,4061.0107
