True,Pred
2810,3978.2544
2925,3994.4836
2970,4002.219
2739,4005.7808
2718,4015.2942
3098,4019.7595
3416,4039.1646
3721,4048.858
3608,4057.5913
3475,4065.1401
3384,4072.0327
3668,4078.671
3624,4084.941
3518,4091.1274
3695,4096.5576
3745,4101.5244
4044,4106.077
4332,4110.2793
4006,4114.1743
4252,4117.7803
4056,4121.116
4129,4124.1826
3950,4127.0073
3980,4129.6113
4000,4132.013
4022,4134.2295
3832,4136.274
3820,4138.159
4017,4139.8975
4008,4141.4995
3671,4142.9775
4155,4144.34
3922,4145.5967
4079,4146.7544
4063,4147.8228
4085,4148.8076
4061,4149.7153
3882,4150.5527
3999,4151.3247
3692,4152.036
3976,4152.6924
