True,Pred
2810,3982.7935
2925,4000.4355
2970,4008.8323
2739,4012.8584
2718,4023.1946
3098,4028.579
3416,4049.468
3721,4060.3975
3608,4070.1826
3475,4078.6782
3384,4086.4868
3668,4094.0542
3624,4101.2554
3518,4108.3726
3695,4114.6753
3745,4120.47
4044,4125.8125
4332,4130.773
4006,4135.397
4252,4139.7036
4056,4143.7104
4129,4147.4155
3950,4150.847
3980,4154.03
4000,4156.982
4022,4159.721
3832,4162.2627
3820,4164.62
4017,4166.8057
4008,4168.8325
3671,4170.7124
4155,4172.4546
3922,4174.071
4079,4175.57
4063,4176.959
4085,4178.2476
4061,4179.4424
3882,4180.5503
3999,4181.577
3692,4182.53
3976,4183.4126
