True,Pred
2810,3978.925
2925,3993.8225
2970,4000.892
2739,4004.3018
2718,4013.889
3098,4018.32
3416,4037.4893
3721,4046.639
3608,4054.8462
3475,4061.955
3384,4068.468
3668,4074.7432
3624,4080.6316
3518,4086.4119
3695,4091.4202
3745,4095.979
4044,4100.1406
4332,4103.966
4006,4107.494
4252,4110.742
4056,4113.73
4129,4116.4604
3950,4118.961
3980,4121.2534
4000,4123.3574
4022,4125.288
3832,4127.059
3820,4128.6836
4017,4130.1724
4008,4131.538
3671,4132.7905
4155,4133.938
3922,4134.991
4079,4135.9565
4063,4136.842
4085,4137.6533
4061,4138.398
3882,4139.081
3999,4139.7065
3692,4140.281
3976,4140.8066
