True,Pred
2810,3970.0442
2925,3982.5881
2970,3986.884
2739,3987.258
2718,3994.153
3098,3995.886
3416,4013.2397
3721,4020.315
3608,4026.7178
3475,4032.0652
3384,4036.9055
3668,4041.6477
3624,4046.1414
3518,4050.6838
3695,4054.5295
3745,4058.0115
4044,4061.171
4332,4064.0686
4006,4066.7437
4252,4069.2095
4056,4071.4783
4129,4073.5432
3950,4075.4314
3980,4077.1587
4000,4078.7412
4022,4080.1921
3832,4081.5217
3820,4082.7393
4017,4083.8542
4008,4084.8745
3671,4085.8083
4155,4086.664
3922,4087.4478
4079,4088.1653
4063,4088.822
4085,4089.4238
4061,4089.9746
3882,4090.4785
3999,4090.941
3692,4091.3635
3976,4091.7505
