True,Pred
2810,3972.7305
2925,3986.4165
2970,3991.4458
2739,3992.6953
2718,4000.3396
3098,4003.5422
3416,4021.6255
3721,4029.837
3608,4037.2275
3475,4043.5193
3384,4049.2925
3668,4054.9514
3624,4060.362
3518,4065.7515
3695,4070.436
3745,4074.718
4044,4078.6465
4332,4082.2834
4006,4085.6672
4252,4088.8108
4056,4091.7253
4129,4094.4067
3950,4096.881
3980,4099.167
4000,4101.28
4022,4103.2344
3832,4105.041
3820,4106.711
4017,4108.254
4008,4109.679
3671,4110.9966
4155,4112.2134
3922,4113.3384
4079,4114.3774
4063,4115.3374
4085,4116.2256
4061,4117.0454
3882,4117.803
3999,4118.503
3692,4119.15
3976,4119.747
