True,Pred
2810,3968.6758
2925,3982.291
2970,3988.6865
2739,3991.3223
2718,3999.5083
3098,4002.5784
3416,4019.578
3721,4027.101
3608,4034.172
3475,4040.2761
3384,4045.8188
3668,4051.1257
3624,4056.0847
3518,4060.9705
3695,4065.1924
3745,4069.0444
4044,4072.556
4332,4075.7754
4006,4078.7383
4252,4081.4631
4056,4083.9673
4129,4086.2522
3950,4088.344
3980,4090.2603
4000,4092.016
4022,4093.625
3832,4095.0999
3820,4096.4507
4017,4097.6875
4008,4098.821
3671,4099.859
4155,4100.81
3922,4101.6816
4079,4102.4795
4063,4103.21
4085,4103.88
4061,4104.493
3882,4105.055
3999,4105.57
3692,4106.0405
3976,4106.472
