True,Pred
2810,3989.384
2925,4007.848
2970,4017.0203
2739,4021.81
2718,4033.2908
3098,4039.4912
3416,4061.9836
3721,4073.9214
3608,4084.4822
3475,4093.6912
3384,4102.1846
3668,4110.4277
3624,4118.264
3518,4126.0044
3695,4132.8384
3745,4139.1157
4044,4144.9033
4332,4150.278
4006,4155.288
4252,4159.953
4056,4164.29
4129,4168.297
3950,4172.007
3980,4175.4453
4000,4178.634
4022,4181.5913
3832,4184.335
3820,4186.878
4017,4189.235
4008,4191.419
3671,4193.4434
4155,4195.3193
3922,4197.059
4079,4198.6714
4063,4200.166
4085,4201.551
4061,4202.834
3882,4204.0234
3999,4205.126
3692,4206.1475
3976,4207.094
