True,Pred
2810,3968.1506
2925,3981.386
2970,3987.134
2739,3989.4683
2718,3997.0308
3098,4000.4753
3416,4016.3823
3721,4023.8127
3608,4030.6023
3475,4036.4312
3384,4041.729
3668,4046.7993
3624,4051.5596
3518,4056.2002
3695,4060.2441
3745,4063.9204
4044,4067.268
4332,4070.3352
4006,4073.1567
4252,4075.7493
4056,4078.1292
4129,4080.3005
3950,4082.288
3980,4084.106
4000,4085.7705
4022,4087.2954
3832,4088.6917
3820,4089.9697
4017,4091.14
4008,4092.2112
3671,4093.1912
4155,4094.0889
3922,4094.9104
4079,4095.6624
4063,4096.351
4085,4096.981
4061,4097.558
3882,4098.086
3999,4098.5693
3692,4099.0117
3976,4099.417
