True,Pred
2810,3976.6091
2925,3990.821
2970,3997.414
2739,4000.4717
2718,4009.7375
3098,4014.0132
3416,4032.9668
3721,4041.7783
3608,4049.8015
3475,4056.7815
3384,4063.2068
3668,4069.422
3624,4075.2773
3518,4081.034
3695,4086.0273
3745,4090.5933
4044,4094.7761
4332,4098.634
4006,4102.2026
4252,4105.4995
4056,4108.54
4129,4111.3257
3950,4113.8877
3980,4116.2427
4000,4118.411
4022,4120.407
3832,4122.2446
3820,4123.934
4017,4125.488
4008,4126.9175
3671,4128.2324
4155,4129.4424
3922,4130.555
4079,4131.5786
4063,4132.52
4085,4133.3857
4061,4134.1826
3882,4134.9155
3999,4135.5894
3692,4136.209
3976,4136.7793
