True,Pred
2810,4119.3506
2925,4157.9214
2970,4187.8574
2739,4215.931
2718,4257.192
3098,4292.644
3416,4354.3364
3721,4401.3
3608,4440.1206
3475,4477.5537
3384,4514.626
3668,4551.81
3624,4588.327
3518,4624.564
3695,4658.5503
3745,4691.0396
4044,4722.5317
4332,4753.1177
4006,4782.8003
4252,4811.5234
4056,4839.273
4129,4866.0024
3950,4891.804
3980,4916.7344
4000,4940.8174
4022,4964.0723
3832,4986.5137
3820,5008.164
4017,5029.046
4008,5049.1875
3671,5068.614
4155,5087.346
3922,5105.4053
4079,5122.812
4063,5139.5884
4085,5155.7534
4061,5171.328
3882,5186.331
3999,5200.782
3692,5214.699
3976,5228.1
