True,Pred
2810,3953.3284
2925,3959.625
2970,3959.5613
2739,3956.9739
2718,3961.2605
3098,3960.8186
3416,3975.0918
3721,3978.8926
3608,3982.7742
3475,3986.0222
3384,3989.075
3668,3992.2178
3624,3995.2441
3518,3998.3835
3695,4000.9575
3745,4003.3247
4044,4005.5015
4332,4007.5276
4006,4009.4226
4252,4011.1877
4056,4012.826
4129,4014.3296
3950,4015.719
3980,4017.0044
4000,4018.195
4022,4019.298
3832,4020.3198
3820,4021.2644
4017,4022.1384
4008,4022.947
3671,4023.6948
4155,4024.3872
3922,4025.0283
4079,4025.6208
4063,4026.1697
4085,4026.6775
4061,4027.1475
3882,4027.5815
3999,4027.9836
3692,4028.356
3976,4028.7002
