True,Pred
2810,3975.9084
2925,3991.095
2970,3998.6287
2739,4002.4355
2718,4011.9177
3098,4016.4893
3416,4034.971
3721,4043.9668
3608,4052.194
3475,4059.3574
3384,4065.9106
3668,4072.1921
3624,4078.0854
3518,4083.8474
3695,4088.8835
3745,4093.4863
4044,4097.6987
4332,4101.576
4006,4105.1567
4252,4108.459
4056,4111.502
4129,4114.29
3950,4116.851
3980,4119.2046
4000,4121.3687
4022,4123.359
3832,4125.189
3820,4126.871
4017,4128.417
4008,4129.838
3671,4131.144
4155,4132.3447
3922,4133.448
4079,4134.4624
4063,4135.395
4085,4136.252
4061,4137.0386
3882,4137.763
3999,4138.428
3692,4139.0396
3976,4139.6016
